,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
25468,PRESERVED_SPECIMEN,Sommera donnell-smithii,108010,GBIF,356,Manuel Vargas,,5.68039,-75.85444,Vía a Jericó,2007.0,1,1,1,,WGS84,2019,Alzate F. | Cardona F. | Posada J. | Monsalve C.
25532,PRESERVED_SPECIMEN,Sommera donnell-smithii,S10-23163,GBIF,2407,Manuel Vargas,,8.78,-82.19,Flora of Panama. Prov. Bocas del Toro. Disturbed forest along road Chiriquí-Chiriquí Grande.,1997.0,1,1,1,,WGS84,2019,J. H. E. Rova & C. Sundbaum
25594,PRESERVED_SPECIMEN,Sommera donnell-smithii,35192,GBIF,51,Manuel Vargas,,9.761111,-84.401389,No Protegida.Cuenca del Pírris-Damas.Salitrales.Laderas escarpadas.,2001.0,1,1,1,,WGS84,2019,"Bustamante, J"
25660,PRESERVED_SPECIMEN,Sommera donnell-smithii,2497,GBIF,17417,Manuel Vargas,,4.635003,-75.845375,,2006.0,1,1,1,,WGS84,2019,W. G. Vargas
25730,PRESERVED_SPECIMEN,Sommera donnell-smithii,BM000793445,GBIF,4803,Manuel Vargas,,9.164166999999999,-82.661389,,2005.0,1,1,1,,WGS84,2019,A.K. Monro & S. Cafferty
25806,PRESERVED_SPECIMEN,Sommera donnell-smithii,BM000074855,GBIF,76451,Manuel Vargas,,8.507188000000001,-80.102665,,,1,1,1,,WGS84,2019,T.B. Croat
25955,PRESERVED_SPECIMEN,Sommera donnell-smithii,130672,GBIF,3771,Manuel Vargas,,9.766667,-83.8,"Along Río Grande de Orosi, west side, between suspension bridge and point opposite mouth of Quebrada Casa Blanca, Tapantí.",1984.0,1,1,1,,WGS84,2019,Mike Hopkins
26414,PRESERVED_SPECIMEN,Sommera donnell-smithii,2399,GBIF,,Manuel Vargas,,8.951027999999999,-82.83658299999999,,,1,1,1,,WGS84,2019,
26433,PRESERVED_SPECIMEN,Sommera donnell-smithii,857,GBIF,,Manuel Vargas,,8.780917,-82.97591700000001,,,1,1,1,,WGS84,2019,
26532,PRESERVED_SPECIMEN,Sommera donnell-smithii,T.Antonio903,GBIF,,Manuel Vargas,,9.7,-83.78299999999999,Steep slopes with open forest and many epiphytes between 7 & 12 km south of the bridge over the Rio Grande de Orosi at Tapanti. Cartago Province,1978.0,1,1,1,,WGS84,2019,T.  Antonio
26999,PRESERVED_SPECIMEN,Sommera donnell-smithii,234346,GBIF,,Manuel Vargas,,8.95,-82.83,"Z. P. Las Tablas E. B. Las Alturas,colectando sobre el carril.. Cuenca Térraba-Sierpe.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
27000,PRESERVED_SPECIMEN,Sommera donnell-smithii,234325,GBIF,,Manuel Vargas,,9.96,-83.42,"P.N. Barbilla Cuenca del Matina. Aguas Frías, desembocadura Quebrada Jesús.",2000.0,1,1,1,,WGS84,2019,"Mora, Edgar"
27001,PRESERVED_SPECIMEN,Sommera donnell-smithii,233847,GBIF,,Manuel Vargas,,8.94,-82.85,"Z. P. Las Tablas Cuenca Térraba-Sierpe. Sendero la Lechería Abajo, colectando en potrero.",1999.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
27002,PRESERVED_SPECIMEN,Sommera donnell-smithii,232555,GBIF,,Manuel Vargas,,8.68,-83.25,"P.N.Esquinas, Ridge fila Costena/Cruces, on the way to Los Angeles.",1999.0,1,1,1,,WGS84,2019,"Huber, Werner"
27003,PRESERVED_SPECIMEN,Sommera donnell-smithii,231819,GBIF,,Manuel Vargas,,10.15,-83.94,"P.N. Braulio Carrillo Cuenca del Sarapiquí. Quebrada González, a la orilla de la carretera.",1999.0,1,1,1,,WGS84,2019,"Hurtado, Priscila"
27004,PRESERVED_SPECIMEN,Sommera donnell-smithii,231489,GBIF,,Manuel Vargas,,8.92,-82.79,"Z. P. Las Tablas Cuenca Térraba Sierpe. Camino a los portones, a 500 m de Cerro Pelón.",1998.0,1,1,1,,WGS84,2019,"Navarro, Enia"
27005,PRESERVED_SPECIMEN,Sommera donnell-smithii,228620,GBIF,,Manuel Vargas,,9.72,-84.19,Finca Tiquires. En Margen del Río  Tiquires.,2001.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
27006,PRESERVED_SPECIMEN,Sommera donnell-smithii,227629,GBIF,,Manuel Vargas,,9.4,-83.93,Viento Fresco.,2001.0,1,1,1,,WGS84,2019,"Estrada, Armando"
27007,PRESERVED_SPECIMEN,Sommera donnell-smithii,223215,GBIF,,Manuel Vargas,,10.45,-84.7,"S. Flank del volcán Arenal, 3 km E de la Laguna del Arenal, 2 km WSW de Laguna de Cerro Chato.",1994.0,1,1,1,,WGS84,2019,"Alverson, William S."
27008,PRESERVED_SPECIMEN,Sommera donnell-smithii,222278,GBIF,,Manuel Vargas,,8.8,-83.05,"Fila Cruces. Entrada a los Atunes, bosque entresacado, potreros arbolados y secundarios.",1995.0,1,1,1,,WGS84,2019,"Chacón, Isidro A."
27009,PRESERVED_SPECIMEN,Sommera donnell-smithii,213849,GBIF,,Manuel Vargas,,10.09,-83.96,P.N. Braulio Carrillo Bajo de la Hondura.,1998.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
27010,PRESERVED_SPECIMEN,Sommera donnell-smithii,211575,GBIF,,Manuel Vargas,,9.59,-84.06,Cerro Pito.,1997.0,1,1,1,,WGS84,2019,"Valverde, Oscar"
27011,PRESERVED_SPECIMEN,Sommera donnell-smithii,208470,GBIF,,Manuel Vargas,,10.43,-84.03,"E.B. La Selva Finca La Selva, the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. Sendero Tres Rìos at 5700 m.",1995.0,1,1,1,,WGS84,2019,"Wilbur, Robert L."
27012,PRESERVED_SPECIMEN,Sommera donnell-smithii,200967,GBIF,,Manuel Vargas,,9.39,-83.59,Cordillera de Talamanca. Las Nubes de Santa Elena.,1995.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
27013,PRESERVED_SPECIMEN,Sommera donnell-smithii,200557,GBIF,,Manuel Vargas,,9.02,-82.96,Cordillera de Talamanca. Entre las confluencias de la querada Altamira y el Rìo Blanco.,1995.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
27014,PRESERVED_SPECIMEN,Sommera donnell-smithii,200066,GBIF,,Manuel Vargas,,10.42,-84.67,"Cordillera de Tilaràn. Sobre las màrgenes del rìo Fortuna, al pie de la catarata Fortuna.",1994.0,1,1,1,,WGS84,2019,"Fernández, Álvaro"
27015,PRESERVED_SPECIMEN,Sommera donnell-smithii,199377,GBIF,,Manuel Vargas,,10.27,-84.79,Cordillera de Tilaràn. San Luis. Catarata. Buen Amigo. Monteverde.,,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
27016,PRESERVED_SPECIMEN,Sommera donnell-smithii,195503,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí Valle del Reventazòn. Sector Quebrada Segunda. Riberas del Rìo...,1994.0,1,1,1,,WGS84,2019,"Mora, Gerardo"
27017,PRESERVED_SPECIMEN,Sommera donnell-smithii,193746,GBIF,,Manuel Vargas,,10.27,-84.79,Cordillera de Tilaràn. San Luis. Callado. Monteverde.,1993.0,1,1,1,,WGS84,2019,"Fuentes, Zobeida"
27018,PRESERVED_SPECIMEN,Sommera donnell-smithii,192878,GBIF,,Manuel Vargas,,9.84,-84.11,Z.P. Cerros de Escazú Cedral. Falda Noroeste del Alto Hierba Buena. Cuenca del Río Saurez( Cucubres),1992.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27019,PRESERVED_SPECIMEN,Sommera donnell-smithii,190705,GBIF,,Manuel Vargas,,9.76,-83.8,Cauce arriba del puente sobre el rìo Grande de Orosì. Vegetaciòn riparia.,1995.0,1,1,1,,WGS84,2019,"Sánchez, Joaquín"
27020,PRESERVED_SPECIMEN,Sommera donnell-smithii,189976,GBIF,,Manuel Vargas,,9.67,-83.02,"R. B. Hitoy Cerere Valle de la Estrella. Bosque primario, bosque secundario.",1991.0,1,1,1,,WGS84,2019,"Carballo, Gerardo"
27021,PRESERVED_SPECIMEN,Sommera donnell-smithii,189975,GBIF,,Manuel Vargas,,9.67,-83.02,"R. B. Hitoy Cerere Valle de la Estrella. Bosque primario, bosque secundario.",,1,1,1,,WGS84,2019,"Carballo, Gerardo"
27022,PRESERVED_SPECIMEN,Sommera donnell-smithii,189744,GBIF,,Manuel Vargas,,9.4,-83.08,Camp by Kivut. Trail up from the camp. 3 km Southwest of the camp. Primary forest.,1992.0,1,1,1,,WGS84,2019,"Bittner, Jens"
27023,PRESERVED_SPECIMEN,Sommera donnell-smithii,188259,GBIF,,Manuel Vargas,,10.2,-84.53,"Cordillera de Tilaràn. Cercanìa de Rìo Cataratitas, camino a Bajo Rodrìguez.",1994.0,1,1,1,,WGS84,2019,"Ramírez, Victor H."
27024,PRESERVED_SPECIMEN,Sommera donnell-smithii,185991,GBIF,,Manuel Vargas,,9.76,-84.53,"P.N. Carara Near Rìo Carara, moist forest along river.",1993.0,1,1,1,,WGS84,2019,"Gentry, Alwyn H."
27025,PRESERVED_SPECIMEN,Sommera donnell-smithii,181612,GBIF,,Manuel Vargas,,9.78,-83.55,Jicotea. Por fila al lado oeste del rìo Jicotea. Finca del señor Israel Martìnez.,,1,1,1,,WGS84,2019,"Cascante, Alfredo"
27026,PRESERVED_SPECIMEN,Sommera donnell-smithii,175927,GBIF,,Manuel Vargas,,9.79,-84.46,Z.P. Cerros de Turrubares Sitio Llano Caite.,,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
27027,PRESERVED_SPECIMEN,Sommera donnell-smithii,173465,GBIF,,Manuel Vargas,,10.47,-84.77,"Cordillera de Tilaràn. Volcàn Arenal, Fortuna; 12 al oeste, camino a Nuevo Arenal; bosque secundario.",1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27028,PRESERVED_SPECIMEN,Sommera donnell-smithii,171920,GBIF,,Manuel Vargas,,10.22,-84.6,R.B. Alberto Manuel Brenes Camino de entrada a la estación.,1993.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
27029,PRESERVED_SPECIMEN,Sommera donnell-smithii,171138,GBIF,,Manuel Vargas,,8.91,-82.78,"P.I. La Amistad Finca Cafrosa, bosque primario.",1990.0,1,1,1,,WGS84,2019,Juan Saborío
27030,PRESERVED_SPECIMEN,Sommera donnell-smithii,170540,GBIF,,Manuel Vargas,,9.91,-83.6,Recolecta en diferentes sectores.,,1,1,1,,WGS84,2019,"Fernández, Álvaro"
27031,PRESERVED_SPECIMEN,Sommera donnell-smithii,169715,GBIF,,Manuel Vargas,,8.79,-82.96,E.B. Las Cruces Jardìn Botànico Wilson. OET. Sendero este a rìo Java.,1993.0,1,1,1,,WGS84,2019,"Vargas, Gustavo"
27032,PRESERVED_SPECIMEN,Sommera donnell-smithii,169313,GBIF,,Manuel Vargas,,9.72,-84.39,P.N. La Cangreja San Martín. Bosque secundario en la falda N.O del Cerro Pelón.,1993.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
27033,PRESERVED_SPECIMEN,Sommera donnell-smithii,168278,GBIF,,Manuel Vargas,,9.41,-83.05,"Alto  Lari. Entre Surayo y Dapari 50 m N de la desembocadura del rìo Dapari (Pare), junto al rìo Lari.",1992.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
27034,PRESERVED_SPECIMEN,Sommera donnell-smithii,167695,GBIF,,Manuel Vargas,,9.96,-83.69,"Sector Rìo Guayabo, El Ceibo.",1992.0,1,1,1,,WGS84,2019,"Rivera, Gerardo"
27035,PRESERVED_SPECIMEN,Sommera donnell-smithii,161709,GBIF,,Manuel Vargas,,10.18,-84.48,"Los Àngeles. Doce kilòmetros al Norte, carretera a SAnta Clara. Bosque secundario en las màrgenes del camino.",1993.0,1,1,1,,WGS84,2019,"Quesada, Francisco"
27036,PRESERVED_SPECIMEN,Sommera donnell-smithii,155351,GBIF,,Manuel Vargas,,10.27,-84.17,Reserva Forestal de Virgen de Socorro. Secundary and primary forest.,1992.0,1,1,1,,WGS84,2019,"Bittner, Jens"
27037,PRESERVED_SPECIMEN,Sommera donnell-smithii,154018,GBIF,,Manuel Vargas,,10.31,-84.81,R. B. Monteverde Ca. 3 km downhill from Santa Elena near Monteverde.Moist roadsides.,,1,1,1,,WGS84,2019,"Taylor, Charlotte M."
27038,PRESERVED_SPECIMEN,Sommera donnell-smithii,154016,GBIF,,Manuel Vargas,,10.31,-84.81,R. B. Monteverde ca. 3 km downhill from Santa Elena near Monteverde. Moist roadsides.,,1,1,1,,WGS84,2019,"Taylor, Charlotte M."
27039,PRESERVED_SPECIMEN,Sommera donnell-smithii,147011,GBIF,,Manuel Vargas,,9.49,-83.49,"Amubri. Entre Amubri y el puente sobre el Rìo Lari, margen derecho.",1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27040,PRESERVED_SPECIMEN,Sommera donnell-smithii,146253,GBIF,,Manuel Vargas,,9.8,-84.55,"P.N. Carara Sector Carara, Sitio Quebrada Vindas.",1990.0,1,1,1,,WGS84,2019,"Zúñiga, Rodolfo"
27041,PRESERVED_SPECIMEN,Sommera donnell-smithii,143217,GBIF,,Manuel Vargas,,9.78,-84.39,San José road from Parrita to Santiago de Puriscal.,1982.0,1,1,1,,WGS84,2019,"Barringer, Kerry A."
27042,PRESERVED_SPECIMEN,Sommera donnell-smithii,142427,GBIF,,Manuel Vargas,,9.64,-83.04,R. B. Hitoy Cerere 1/2 km aguas arriba de la congluencia del rìo Hitoy con el Rìo Cerere. Cordillera de Talamanca.,1989.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
27043,PRESERVED_SPECIMEN,Sommera donnell-smithii,132725,GBIF,,Manuel Vargas,,10.31,-84.06,"Gorge of the Rìo Peje, Atlantic slope of Volcàn Barva.",1986.0,1,1,1,,WGS84,2019,"Grayum, Michael"
27044,PRESERVED_SPECIMEN,Sommera donnell-smithii,120273,GBIF,,Manuel Vargas,,10.28,-84.8,R. B. Monteverde Pastures and woods around community; along Rìo Guacimal below lecherìa.,,1,1,1,,WGS84,2019,"Hammel, Barry E."
27045,PRESERVED_SPECIMEN,Sommera donnell-smithii,112395,GBIF,,Manuel Vargas,,9.75,-83.78,"P. N. Tapantí Along Rìo Grande de Orosì, west side, between suspension bridge and point opposite mouth of quebrada Casa Blanca, Tapantì.",1984.0,1,1,1,,WGS84,2019,"Grayum, Michael"
27046,PRESERVED_SPECIMEN,Sommera donnell-smithii,111549,GBIF,,Manuel Vargas,,10.43,-84.03,E.B. La Selva La Selva the OTS Field Station on the Rìo Puerto Viejo just E of its junction with the Rìo Sarapiquì. Barry's Cloud forest Ridge on Rìo El Peje.,1984.0,1,1,1,,WGS84,2019,"Jacobs, Brian"
27047,PRESERVED_SPECIMEN,Sommera donnell-smithii,102331,GBIF,,Manuel Vargas,,9.91,-83.6,13 km E of Turrialba on the hwy to Limòn. Canyon of Rìo Chitarìa.,1983.0,1,1,1,,WGS84,2019,"Liesner, Ronald"
27048,PRESERVED_SPECIMEN,Sommera donnell-smithii,100591,GBIF,,Manuel Vargas,,9.8,-83.7,"12 km S of Turrialba by air, 4 km SE of Pejibaye along Rìo Gato. Disturbed primary forest along river.",,1,1,1,,WGS84,2019,"Liesner, Ronald"
27049,PRESERVED_SPECIMEN,Sommera donnell-smithii,98777,GBIF,,Manuel Vargas,,10.25,-84.16,"Along road to Colonia Virgen del Socorro, barranca of Rìo Sarapiquì. Evergreen forest on steep slopes.",1979.0,1,1,1,,WGS84,2019,"Stevens, Warren D."
27050,PRESERVED_SPECIMEN,Sommera donnell-smithii,98318,GBIF,,Manuel Vargas,,9.8,-83.7,"12 km S of Turrialba by air, 4 km SE of Pejibaye along Rìo Gato. Disturbed primary forest along river.",,1,1,1,,WGS84,2019,"Liesner, Ronald"
27051,PRESERVED_SPECIMEN,Sommera donnell-smithii,98065,GBIF,,Manuel Vargas,,8.95,-82.76,"Foothills of the Cordillera de Talamanca, lower montane forest in the area of Sitio Cotòn (Cotonsito), along the road to Sitio Coto Brus.",,1,1,1,,WGS84,2019,"Davidse, Gerrit"
27052,PRESERVED_SPECIMEN,Sommera donnell-smithii,96389,GBIF,,Manuel Vargas,,10.3,-84.16,"Evergreen premontane forest formatins along the upper Rìo Sarapiquì, near Cariblanco and along the road to Colonia Virgen del Socorro.In deep shade near river, ca. 700 m.",1982.0,1,1,1,,WGS84,2019,"Burger, William"
27053,PRESERVED_SPECIMEN,Sommera donnell-smithii,91149,GBIF,,Manuel Vargas,,10.3,-84.16,"Evergreen premontane forest formations along the upper Rìo Sarapiquì, near Cariblanco and along the road to Colonia Virgen del Socorro.",,1,1,1,,WGS84,2019,"Burger, William"
27054,PRESERVED_SPECIMEN,Sommera donnell-smithii,87110,GBIF,,Manuel Vargas,,9.76,-84.39,"Salitrales, Fila Túfares.",1982.0,1,1,1,,WGS84,2019,"Gómez Laurito, Jorge"
27055,PRESERVED_SPECIMEN,Sommera donnell-smithii,86934,GBIF,,Manuel Vargas,,9.75,-83.78,"P. N. Tapantí Ca. 20 miles SW of Paraìso, along old road jus beyond first large bridge within the preserve.",1979.0,1,1,1,,WGS84,2019,"Croat, Thomas B."
27056,PRESERVED_SPECIMEN,Sommera donnell-smithii,58186,GBIF,,Manuel Vargas,,9.61,-83.95,R.F. Los Santos San Lucas,,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
27057,PRESERVED_SPECIMEN,Sommera donnell-smithii,55064,GBIF,,Manuel Vargas,,10.48,-84.68,Stream on N. Side of Volcàn Arenal.,1973.0,1,1,1,,WGS84,2019,"Lent, Roy W."
27058,PRESERVED_SPECIMEN,Sommera donnell-smithii,53358,GBIF,,Manuel Vargas,,9.75,-83.78,P. N. Tapantí,1973.0,1,1,1,,WGS84,2019,"Poveda, Luis Jorge"
27059,PRESERVED_SPECIMEN,Sommera donnell-smithii,45144,GBIF,,Manuel Vargas,,9.48,-83.61,"Farmland on steep hills with remnant evergreen forest along streams, rìo Herradura, tributary of the Rìo Chirripò del Pacìfico at 1600 m. altitude northwest of Canaàn, General Valley.",,1,1,1,,WGS84,2019,"Burger, William"
27060,PRESERVED_SPECIMEN,Sommera donnell-smithii,45143,GBIF,,Manuel Vargas,,10.05,-83.96,"Steep, wet slopes and forested stream -sides, Rìo Claro Valley at 1000-1200 m altitude ( Rìo La Hondura drainage) below La Palma northeast of San Jerònimo.",1969.0,1,1,1,,WGS84,2019,"Burger, William"
27061,PRESERVED_SPECIMEN,Sommera donnell-smithii,30594,GBIF,,Manuel Vargas,,9.86,-84.1,,1946.0,1,1,1,,WGS84,2019,"Echeverría, José Antonio"
29114,UNKNOWN,Sommera donnell-smithii,100080687,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, forest near km 29, direction to the fila costena",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
